file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2018-M-D-B03-0-Y-01a_0247_2069085_to_2073878,ལྷག་པ། འདི་འགོ་ནས་བལྟ་ག ,lhag pa/_'di 'go nas blta ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0247_2069085_to_2073878.wav,STT_CS,3,24,4.793,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0247_2069085_to_2073878.wav,སི་སྒྲོང་རོད་ཚར། །
STT_CS-X-2018-M-D-B03-0-Y-01a_0249_2091985_to_2095832,མི་ཚང་མ་ཐུག་སླབ་གྲྭ། ཨའི་ཀྱེ་འདི་ཚང་མ་སྐུ་འགྱེད་རེད་འདུག་ད།  ,mi tshang ma thug slab grwa/_a'i kye 'di tshang ma sku 'gyed red 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0249_2091985_to_2095832.wav,STT_CS,3,61,3.847,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0249_2091985_to_2095832.wav,་བཀུན་སྐྱིད་ྱང་ནས་འགྲོག།
STT_CS-X-2018-M-D-B03-0-Y-01a_0250_2096069_to_2101941,ཨ་ཅི་ད་འགྲོ་གེ། འགྲོ་འགྲོ། རེད་ད་ཁྱོད་ནང་བཞིན་འགྲོ།  ,a ci da 'gro ge/_'gro 'gro/_red da khyod nang bzhin 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0250_2096069_to_2101941.wav,STT_CS,3,53,5.872,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0250_2096069_to_2101941.wav,ཨ་ཅ་ས་བཅུ་གེ འགྲོ་འཤོག རན་པ་ཡ་སུ་ནང་བཞིན་འདུག
STT_CS-X-2018-M-D-B03-0-Y-01a_0251_2104101_to_2111442,ད་གསང་སྤྱོད་འདི་འདག་པག་ཡོད་རེད་ད། འདི་འདག་པག་རེད་བེ། འདག་པག་ཡོད་རེད་ད། ཕ་གིར་ཡོད་མ་རེད།  ,da gsang spyod 'di 'dag pag yod red da/_'di 'dag pag red be/_'dag pag yod red da/_pha gir yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0251_2104101_to_2111442.wav,STT_CS,3,89,7.341,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0251_2104101_to_2111442.wav,ད་གསུམ་སུ་འདི་འགྲོ་ཡིན་པས་ཡ་གསུམ་སོ།དི་ན་པ་རེད། ་སགསུམ་ཡོད་མ་རེད།
STT_CS-X-2018-M-D-B03-0-Y-01a_0252_2112049_to_2118917,སྤུས་ཡོད་རེད་ད། འོ་ན་ཁྱོད་མ་རེད། འདི་སྤུན་ཀ་ཅི་ག་རེ་རེད།  ,spus yod red da/_'o na khyod ma red/_'di spun ka ci ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0252_2112049_to_2118917.wav,STT_CS,3,58,6.868,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0252_2112049_to_2118917.wav,ཡ་ན་ྱད་མ་རེད། འདི་ཀིན་ཀ་ཅི་སྒར་ཡ་ཅི།
STT_CS-X-2018-M-D-B03-0-Y-01a_0253_2119424_to_2122124,འདི་དགོའེ།  ,'di dgo'e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0253_2119424_to_2122124.wav,STT_CS,3,12,2.7,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0253_2119424_to_2122124.wav,དི་དགོས། ར
STT_CS-X-2018-M-D-B03-0-Y-01a_0254_2123490_to_2129042,དེ་གང་རེད་སོང་། ཁྱོས་ཀ་ཅི། འགྲོ། དྲུད་འགྲོ། འགྲོ་དང་།  ,de gang red song /_khyos ka ci/_'gro/_drud 'gro/_'gro dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0254_2123490_to_2129042.wav,STT_CS,3,55,5.552,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0254_2123490_to_2129042.wav,དེ་ག་རེ་ྲོ་སོང། སྐྱད་མ་སོང་འགྲོ ཆོ་འགྲོའགྲོ་ད།
STT_CS-X-2018-M-D-B03-0-Y-01a_0256_2141007_to_2147841,ག་བ་བཅག་རེད། ཨ་ ཐེངས་མ་གཅིག་ཡིན་པ་ང་ཚོ། ལགས། ག་དུས་ནས། ང་ཚོ་ཐེངས་མ་གཅིག་རེད་བ།  ,ga ba bcag red/_a _thengs ma gcig yin pa nga tsho/_lags/_ga dus nas/_nga tsho thengs ma gcig red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0256_2141007_to_2147841.wav,STT_CS,3,80,6.834,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0256_2141007_to_2147841.wav,གོ་སྐབས་བྱེད་ཡ་མེད། ཨ། རྩེད་མོ་རྩེ་ཡི་མེད་ང་ཚོ་ར། ང་ཚོ་རྩེ། ང་ཚོ་རྩེད་མོ་རྩེ་ཡི་རེད།
STT_CS-X-2018-M-D-B03-0-Y-01a_0257_2147841_to_2154675,རེད་བ། ཡིན་གཅིག་མིན་གཅིག་སྤྲད་ཡག་མེད། ང་ཚོ་རྩེད་མོ་གཅིག་རྩེ་དགོས་རེད་བ། ལག་པ་ནས་བཏངས་དང་།  ,red ba/_yin gcig min gcig sprad yag med/_nga tsho rtsed mo gcig rtse dgos red ba/_lag pa nas btangs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0257_2147841_to_2154675.wav,STT_CS,3,91,6.834,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0257_2147841_to_2154675.wav,རཱ། ང་་རྩེད་མོ་གཅིག་ཡང་རྩེ་ཡ་མེད། ང་ཚོ་རྩེད་མོ་གཅིག་རྩེ་དགོས་རཱ། ཧ ་ྩ་མོ་རྩེ་ཡ་ཡིན་པེ།
STT_CS-X-2018-M-D-B03-0-Y-01a_0258_2158304_to_2167933,ང་ཚོ། ང་ཚོ་མིག་ཤེལ་གཅིག་ཡོད་རེད་ད་ལོ། མིག་ཤེལ་ད་ལྟ་མིག་ཤེལ་ནས་བལྟ་གི་ཡོད་རེད། མ་རེད་ད།  ,nga tsho/_nga tsho mig shel gcig yod red da lo/_mig shel da lta mig shel nas blta gi yod red/_ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0258_2158304_to_2167933.wav,STT_CS,3,88,9.629,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0258_2158304_to_2167933.wav,་་ཧ་གོ། ང་ཚོ་ང་ཚོ་མི་ཤཱན་གཅིག་ཡོད་རེད་ད་ལོ། མི་ཤཱན། ང་ཚ་མི་ཤལ་སྤྲད་ི་ཡོད་རེད། ོ་ད།
STT_CS-X-2018-M-D-B03-0-Y-01a_0259_2167933_to_2177562,ཁོ་ཚོ་མཐོང་ཡས་མི་འདུག་ག། ང་ཚོ་ཁང་པ་གཅིག་ཡོད་རེད་ད། དེ་ཁང་པ་དེའི་རྒྱབ་ནས་རེད་བ། ཨེ་ནས་ང་ཚོ་མོ་ཊ་ལ་འགྲོ་ཡས་རེད་བ། ཨེ་ནས་ཨ་ཕ་ཨ་མ་སླེབས་ ,kho tsho mthong yas mi 'dug ga/_nga tsho khang pa gcig yod red da/_de khang pa de'i rgyab nas red ba/_e nas nga tsho mo Ta la 'gro yas red ba/_e nas a pha a ma slebs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0259_2167933_to_2177562.wav,STT_CS,3,133,9.629,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0259_2167933_to_2177562.wav,་་ྐང་མི་དག ང་ཚོ་ཁང་པ་ལ་པད་ཤག་མི་འདུག་ག ཁང་པ་གཅིག་འདུག འདི་ཁང་པ་དེ་འགྲོ་ནས་རཱ། ཨ་ནས་ང་ཚོ་མོ་ཊ་ལ་འགྲོ་ཡ་རེད་རཱ། ཨ་ནས་་མ
STT_CS-X-2018-M-D-B03-0-Y-01a_0260_2177562_to_2187191,ཁྱོད་ཨ་མ་འགྲོ། ཤོག་དང་། མིས་འགྲོ་ས་ལ་འགྲོ་དགོས་རེད། ང་ཚོར་པད་ཤག་དགོས་རེད། ང་ཚོ་དང་པོ་པོ་ཨེ་ནས་མོ་ཊ་བཏང་དགོས་རེད། མོ་ཊ་ལ། མི་ལ་བཙོང་དགོས་རེད། མི་ལ་བཙོང་དགོས་རེད།  ,khyod a ma 'gro/_shog dang /_mis 'gro sa la 'gro dgos red/_nga tshor pad shag dgos red/_nga tsho dang po po e nas mo Ta btang dgos red/_mo Ta la/_mi la btsong dgos red/_mi la btsong dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0260_2177562_to_2187191.wav,STT_CS,3,162,9.629,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0260_2177562_to_2187191.wav,ཁྱོད་རང་ལ་འགྲོ། ཤོག་དང་། མི་ལ་དོག་ན་ང་ཚོ་པད་ཤག་སྤྲི་དགོས། དང་དགོ་པད་ཤག་དགོས་རེད། ང་ཚོ་དང་གོ་ཚོ་མོ་ཊ་བཏོང་གི་ཡོད་རེད། མོ་ཊ་ལ། ང་ཚོམི་ལ་བཙོན་དགོས་རེད། མི་ལ་བཙོང་དགོས་རེད།
STT_CS-X-2018-M-D-B03-0-Y-01a_0261_2187191_to_2196821,མི་ལ། མི་ལ་བཙོང་དགོས་རེད། སུས་མོ་ཊ་བཏང་གི་རེད། ཨེ་ནས་རེད་བ། ང་མི་རེད་ད་ལོ། ང་མི་རེད་ད། ང་ལ་མོ་ཊ་བཏང་ཤེས་རེད། དང་པོ་ང་ལ་པད་ཤག་སྤྲད་ལབ་དང་ལོ།  ,mi la/_mi la btsong dgos red/_sus mo Ta btang gi red/_e nas red ba/_nga mi red da lo/_nga mi red da/_nga la mo Ta btang shes red/_dang po nga la pad shag sprad lab dang lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0261_2187191_to_2196821.wav,STT_CS,3,141,9.63,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0261_2187191_to_2196821.wav,ངི་ལ། མས་ལ་བཙོམ་དགོས ཁྱོད་མོ་ཊ་བཏང་གི།། ཨེ་ནས ང་མོ་རེད་ད་ལོ། ང་མོ་རེད་ད། ང་ལ་མོ་ཊ་བཏང་ཅུབ་རེ། དང་པོ་ང་ལ་པད་ཤག་སྤྲད་ལབ་རེད་ད་ལོ།
STT_CS-X-2018-M-D-B03-0-Y-01a_0262_2196821_to_2206450,ལོ། ང་ལ་མོ་ཊ་རག་གི་རེད། ང་རང་ཀ་ཅི་རེད། ང་ལ་པད་ཤད་གཅིག གང་བྱས་སོང་། གང་ལབ་སོང་། པད་ཤག་སྒོར་མོ་གཅིག ,lo/_nga la mo Ta rag gi red/_nga rang ka ci red/_nga la pad shad gcig_gang byas song /_gang lab song /_pad shag sgor mo gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0262_2196821_to_2206450.wav,STT_CS,3,98,9.629,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0262_2196821_to_2206450.wav,ང་ལ་མ་རྩད་་ཚ་། ང་ལ་ད་གིན་་། གརེ་བྱས་སོང ག་རེ་བྱས་སོང་། ག་རེ་ལབ་སོང་། པད་ཤག་སྒོང་མོ་གཅིག
STT_CS-X-2018-M-D-B03-0-Y-01a_0263_2206450_to_2216079,ད་ང་ཡང་བསྐྱར་གཅིག་ཡིན་ད། ང་ཡང་བསྐྱར་གཅིག་རྩེ་གེ། ང་ཡང་བསྐྱར་གཅིག་རྩེ་བཅུག་དང་། ཡང་བསྐྱར་གཅིག ང་ཀ་ཅི་མང་པོ་ཡོད་རེད་བ། སྒོར་མོ་བརྒྱ་སྤྲད་དགོས། ཆག་ཆག་ཆག ,da nga yang bskyar gcig yin da/_nga yang bskyar gcig rtse ge/_nga yang bskyar gcig rtse bcug dang /_yang bskyar gcig_nga ka ci mang po yod red ba/_sgor mo brgya sprad dgos/_chag chag chag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0263_2206450_to_2216079.wav,STT_CS,3,150,9.629,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0263_2206450_to_2216079.wav,ད་ང་གཉི་ཡང་བསྐྱར་གཅིག་ཡིན་དང་། ང་ཡང་བསྐྱར་གཅིག་བྲིད་ཀ། ང་ཡང་བསྐྱར་གཅིག་བྲིས་བཅིག་དང་། ཡང་བསྐྱར་གཅིག ང་གཉིས་མང་པོ་དཔེ་འདུག་ག སྒོར་མོ་བརྒྱ
STT_CS-X-2018-M-D-B03-0-Y-01a_0264_2216079_to_2225709,གང་བྱས་སོང་། འོ་བསྟན་འཛིན་པད་ཤག་འདུག འདིའི་སྒང་འགྲོ། ད་ཆུ་ཚོད་གཅིག་གི་རྗེས་ལ། ཆག་ཆག་ཆག་ ,gang byas song /_'o bstan 'dzin pad shag 'dug_'di'i sgang 'gro/_da chu tshod gcig gi rjes la/_chag chag chag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0264_2216079_to_2225709.wav,STT_CS,3,88,9.63,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0264_2216079_to_2225709.wav,་པོ་དི་ ག་རེ་བྱས་སོང་། ཨ་་འད་སའྱག་
STT_CS-X-2018-M-D-B03-0-Y-01a_0162_1354733_to_1363272,ཨེ་ནས་འདུག་ག ཨེ་ནས་ཅོ། ང་ཕ་གི་ཡང་བསྐྱར་བདག་པོ་རྒྱབ་དགོས་བསམ་སོང་། ཧ་ཧ་ཧ་ ཨེ་ནས་ང་ཅུང་ཅུང་སླབ་གྲྭ་རེད་བ།  ,e nas 'dug ga_e nas co/_nga pha gi yang bskyar bdag po rgyab dgos bsam song /_ha ha ha _e nas nga cung cung slab grwa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0162_1354733_to_1363272.wav,STT_CS,3,105,8.539,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0162_1354733_to_1363272.wav,ཨ་སོ། ཨ་ནས།ཨ་ནས་ཅི་་ངའི་ཨ་ཅི་ིས་སྒོ་བརྒྱབ་ར། ང་གཞི་གདོང་འདྲེ་རྒྱག་རེད་བསམ་སོང་། ཧ་ཧ། ཨ་ནས་ང་ཚོ་ཉིན་ལ་ཚང་རཱ།
STT_CS-X-2018-M-D-B03-0-Y-01a_0163_1363457_to_1369515,ཡང་ན་སྐྱག་རྫུན་རེད་བ། ཁོས་ང་ལ་སྐྱག་རྫུན་ལབ་ཤག ཧཧཧ ,yang na skyag rdzun red ba/_khos nga la skyag rdzun lab shag_hahaha_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0163_1363457_to_1369515.wav,STT_CS,3,50,6.058,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0163_1363457_to_1369515.wav,པད་མ་ྩ་མན་ལ་རཱ །བུ་ཇག་བཏུང་རཱ། ཧེ་ཧ་ཧ། ཧ་། ཨ་ལས
STT_CS-X-2018-M-D-B03-0-Y-01a_0164_1369515_to_1375574,འོ་ད་འདིའི་སྒང་ལ་བསླབ་དགོས་རེད་དོ། ང་རང་ཚོ། འོ་དེ་མཚོའི་ཟུར་ལ་ཡོད་རེད། ཁ་ལག་དགོས་ཚད་ཟ་ཡག་ཡོད་ཀྱི་མ་རེད་དོ།  ,'o da 'di'i sgang la bslab dgos red do/_nga rang tsho/_'o de mtsho'i zur la yod red/_kha lag dgos tshad za yag yod kyi ma red do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0164_1369515_to_1375574.wav,STT_CS,3,108,6.059,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0164_1369515_to_1375574.wav,ང་དི་ྒང་ར་བུ་ུ་ད། ང་་བོ་དེཚུ་ུ་། ག་ནས་གུ་ུ་ཨ་ནསཨ་ལས།
STT_CS-X-2018-M-D-B03-0-Y-01a_0165_1376029_to_1382003,སྔོན་མ་ང་ཅུང་ཅུང་སྐབས་སུ། ཨེ་ནས་ཀམ་པུ་ཊར་ནང་ལ། ང་འཁྱུག་ཡིག་ཨ་མ་ལ་བཟོ་ཡག་སྤྲད་རེད་ད།  ,sngon ma nga cung cung skabs su/_e nas kam pu Tar nang la/_nga 'khyug yig a ma la bzo yag sprad red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0165_1376029_to_1382003.wav,STT_CS,3,85,5.974,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0165_1376029_to_1382003.wav,ངའི་ཨ་མ། ང་ཆུང་ཆུང་སྐབས་སུ་ཨ་ཝ་པང་པུ་ཆ་ནངང་ལ། ང་ཆུ་ཡི་ཨ་མ་ལག་བོས་ཟོ་ྟག་ལ།
STT_CS-X-2018-M-D-B03-0-Y-01a_0166_1382003_to_1387977,ཨེ་ཧེ་ཧེ་ཧེ། ཨུ་ཧུ་ཧུ་ཧུ་ཧུ།  ,e he he he/_u hu hu hu hu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0166_1382003_to_1387977.wav,STT_CS,3,30,5.974,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0166_1382003_to_1387977.wav,ཧེ་ཧཧུ་ཧུ། འུ།
STT_CS-X-2018-M-D-B03-0-Y-01a_0227_1902867_to_1905060,ཚེ་རིང་ཀ་ཅི་གང་ལབ་སོང་ལབ།  ,tshe ring ka ci gang lab song lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0227_1902867_to_1905060.wav,STT_CS,3,27,2.193,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0227_1902867_to_1905060.wav,ཧ་ང་་་ལ་ར་ལ།
STT_CS-X-2018-M-D-B03-0-Y-01a_0228_1909482_to_1912064,ཁྱོད་ལ་ཡོད་མ་རེད་ལོ།  ,khyod la yod ma red lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0228_1909482_to_1912064.wav,STT_CS,3,22,2.582,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0228_1909482_to_1912064.wav,་ལག།
STT_CS-X-2018-M-D-B03-0-Y-01a_0229_1914021_to_1918982,ཕ་གི་ཀ་ཅི་བློ་བཟང་སྐད་གྲགས་ཆེན་པོ་འདུག་ག སྐྱག་པ་ལབ་དགོས་རེད།  ,pha gi ka ci blo bzang skad grags chen po 'dug ga_skyag pa lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0229_1914021_to_1918982.wav,STT_CS,3,62,4.961,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0229_1914021_to_1918982.wav,ཨ་ནསོ་།
STT_CS-X-2018-M-D-B03-0-Y-01a_0230_1920906_to_1929293,ཅོ་ཅོ་ང་ཏོག་ཙམ་སྒུག་དང་། ལབ་སོང་ང་། གང་བྱས་སོང་ཨོ་ཡོ་ཇུས་གཏོགས་མ་བྱེད། བཞོགས།  ,co co nga tog tsam sgug dang /_lab song nga /_gang byas song o yo jus gtogs ma byed/_bzhogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0230_1920906_to_1929293.wav,STT_CS,3,79,8.387,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0230_1920906_to_1929293.wav,ཁོང་ཚོ་ཏིག་ཙི་སྒུག་དང་། ལབ་་རྩེད་མ་སོང་ངེ། །
STT_CS-X-2018-M-D-B03-0-Y-01a_0231_1929293_to_1937680,ང་ཚོའི་རྐུབ་བཀྱག་ཨེ། ད་མི་གང་ཚར་སོང་།  ,nga tsho'i rkub bkyag e/_da mi gang tshar song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0231_1929293_to_1937680.wav,STT_CS,3,39,8.387,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0231_1929293_to_1937680.wav,་ྲུ་ཀོན་ཆ། ་་།
STT_CS-X-2018-M-D-B03-0-Y-01a_0232_1942422_to_1945155,ཚ་བ་འབར་གྱི་རེད་ད།  ,tsha ba 'bar gyi red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0232_1942422_to_1945155.wav,STT_CS,3,20,2.733,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0232_1942422_to_1945155.wav,ག་ཕ་བྱད་དོད་།
STT_CS-X-2018-M-D-B03-0-Y-01a_0233_1945425_to_1948547,ཡང་། ལབ་འདུག ཡོའོ་ ,yang /_lab 'dug_yo'o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0233_1945425_to_1948547.wav,STT_CS,3,19,3.122,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0233_1945425_to_1948547.wav,ྱང ལོ།
STT_CS-X-2018-M-D-B03-0-Y-01a_0234_1952091_to_1954470,མཛེས་མ་ཀ་ཅི་ ,mdzes ma ka ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0234_1952091_to_1954470.wav,STT_CS,3,13,2.379,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0234_1952091_to_1954470.wav,ྩེད་མོ་ལ།
STT_CS-X-2018-M-D-B03-0-Y-01a_0236_1984508_to_1987461,འདི་ཨ་ཅག་ང་། འདི་ག་རེ་རེད།  ,'di a cag nga /_'di ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0236_1984508_to_1987461.wav,STT_CS,3,28,2.953,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01a_0236_1984508_to_1987461.wav,འདི་ཨ་ཅག་ང་ལ་འདི་ག་རེ་ཡོད།
STT_CS-X-2018-M-D-B03-0-Y-01b_0028_250897_to_258887,ཁྱོད་ཚོ་གང་ཡིན། བོད་ཀྱི་ཡི་གེ་སུམ་ཅུ་ཡིན།  ,khyod tsho gang yin/_bod kyi yi ge sum cu yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01b_0028_250897_to_258887.wav,STT_CS,3,43,7.99,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01b_0028_250897_to_258887.wav,སུང་ལ་ཡིན། འོ་་ི་ི་་་་། ཕ་ཡིན་ད
STT_CS-X-2018-M-D-B03-0-Y-01b_0029_261587_to_267595,ཡང་ཡང་སྤུ་རིལ་བཏང་རེད། ཡང་ཡང་བལྟ་འདོད་ཡོད་རེད།  ,yang yang spu ril btang red/_yang yang blta 'dod yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01b_0029_261587_to_267595.wav,STT_CS,3,48,6.008,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01b_0029_261587_to_267595.wav,ཡང་ཡ་གུ་རི་ས་རེད། ་ཟ་། ཡཡ།
STT_CS-X-2018-M-D-B03-0-Y-01b_0034_292958_to_298797,ལྟ་ཨ། ལ་ལ་ལ་ལ་ཁོ་ཚོའི་ལ་དང་ར་གཉིས་སྒྲ་ཡག་པོ་ཐོན་གི་མིན་འདུག་ད་ལ་ལ་ལ་ལ་ལ།  ,lta a/_la la la la kho tsho'i la dang ra gnyis sgra yag po thon gi min 'dug da la la la la la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01b_0034_292958_to_298797.wav,STT_CS,3,74,5.839,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01b_0034_292958_to_298797.wav,ཁྱོད་ཚོ་ལབ་དང་། ང་གཉིས་དགྲ་ཡག་པོ་ཐོར་གི་རེད་ད། ལ་ལ་ལ་ལ་ལ།
STT_CS-X-2018-M-D-B03-0-Y-01b_0035_298881_to_308663,ལ་ལ་ལ་ལ་ལ་ལ་ལ། ལ་ལ་རྟ་དེ་ལ་ལ་བཏགས་ཡོད། ར་ར་ར་ར་ར་ར་ར་ར་ར་ར་ར་ར་ ,la la la la la la la/_la la rta de la la btags yod/_ra ra ra ra ra ra ra ra ra ra ra ra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01b_0035_298881_to_308663.wav,STT_CS,3,64,9.782,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01b_0035_298881_to_308663.wav,། ལ་ལ་ར་བ་ལ། ལ་ལ་བཏགས་པའི་། ་བཏགས་ཡོད། ར་ར་ར་ར་ར། ར་ར་ར་
STT_CS-X-2018-M-D-B03-0-Y-01b_0036_308663_to_318445,ར་ར་ར་ར་ར་རེད་འདུག་ག ར་ར་ར་ར་ར་ར་རེད་འདུག་ག། ཆུ་བཏུང་ནས་མགྱོགས་པོ་ཤོག་ཨ།  ,ra ra ra ra ra red 'dug ga_ra ra ra ra ra ra red 'dug ga/_chu btung nas mgyogs po shog a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01b_0036_308663_to_318445.wav,STT_CS,3,74,9.782,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01b_0036_308663_to_318445.wav,་དག་ ་རར།་ཟ་ཡེད། ་སོང་། ར་ར་ར་ར་ར།
STT_CS-X-2018-M-D-B03-0-Y-01b_0037_318445_to_328227,ར་ར་ར་ར་ར་ར་ར་ལ་ལྟ་སྟེ་ར་བཏགས་ཡོད། ཝ་ཝ་ཝ་ཝ་ཝ་ཝ། ཝ་ལ་ལྟ་སྟེ་ཝ་མོ་ཡོད།  ,ra ra ra ra ra ra ra la lta ste ra btags yod/_wa wa wa wa wa wa/_wa la lta ste wa mo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-0-Y-01b_0037_318445_to_328227.wav,STT_CS,3,70,9.782,wav16k/STT_CS-X-2018-M-D-B03-0-Y-01b_0037_318445_to_328227.wav,ལ་ལ་བཏག་པི་ཏ་བཏགས་ཡོད། ལ་འོ་ཝ་ལ་ཝ། ང་ལ་བཏག་པའི་།
